#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:25:49.440148622Z,56.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:25:51.439681055Z,73.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:25:53.440096474Z,74.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:25:55.439721306Z,77.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:25:57.439051595Z,77.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:25:59.439742467Z,80.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:01.439116683Z,79.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:03.439737948Z,79.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:05.439242353Z,81.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:07.43978232Z,78.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:09.439701375Z,49.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:11.440356581Z,80.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:13.439859328Z,79.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:15.439491847Z,79.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:18.438911959Z,50.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:20.439565675Z,79.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.655310804Z,2024-02-25T11:17:56.655310804Z,2024-02-24T23:26:22.440114556Z,81.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
