#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:23.261044464Z,37.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:26.263938691Z,75.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:28.260609898Z,77.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:30.264177955Z,80.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:32.272186953Z,80.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:34.276116877Z,81.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:36.264119808Z,61.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:38.264240936Z,84.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:40.260513489Z,85.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:42.262131811Z,85.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
,,0,2024-01-26T11:17:48.542274985Z,2024-02-25T11:17:48.542274985Z,2024-02-24T23:27:44.264793345Z,86.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),3919157,583
