#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:39.620075477Z,42.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:41.615121507Z,75.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:44.620040014Z,53.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:46.624254402Z,65.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:48.623955369Z,57.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:50.613688792Z,73.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:52.613542598Z,78.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:54.613768623Z,78.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:56.613726286Z,75.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
,,0,2024-01-26T11:17:55.245272572Z,2024-02-25T11:17:55.245272572Z,2024-02-24T23:22:58.613118767Z,79.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.2) (469),3644497,469
