#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:25:49.440148622Z,136.698,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:25:51.439681055Z,110.6267,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:25:53.440096474Z,112.5935,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:25:55.439721306Z,106.6774,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:25:57.439051595Z,112.9935,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:25:59.439742467Z,217.1433,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:26:01.439116683Z,194.846,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:26:03.439737948Z,198.9808,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:26:05.439242353Z,198.5883,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
,,0,2024-01-26T11:17:56.671818796Z,2024-02-25T11:17:56.671818796Z,2024-02-24T23:26:07.43978232Z,198.509,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.4) (514),3823952,514
