#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:26:55.833266Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/.command.trace,3887463,517
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:26:56.014281182Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/MEGAHIT-MetaBAT2-CAPES_S7.41,3887463,517
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:26:56.019537991Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/MEGAHIT-MetaBAT2-CAPES_S7.41/MEGAHIT-MetaBAT2-CAPES_S7.41.log,3887463,517
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:26:56.497592357Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/MEGAHIT-MetaBAT2-CAPES_S7.41/MEGAHIT-MetaBAT2-CAPES_S7.41.fna,3887463,517
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:27:02.47512538Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/MEGAHIT-MetaBAT2-CAPES_S7.41/MEGAHIT-MetaBAT2-CAPES_S7.41.IS.tmp.33.faa,3887463,517
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:27:02.955732356Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/MEGAHIT-MetaBAT2-CAPES_S7.41/MEGAHIT-MetaBAT2-CAPES_S7.41.IS.tmp.33.blast,3887463,517
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:27:17.699091465Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/MEGAHIT-MetaBAT2-CAPES_S7.41/MEGAHIT-MetaBAT2-CAPES_S7.41.IS.tmp.33.faa,3887463,517
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:27:17.700829431Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/MEGAHIT-MetaBAT2-CAPES_S7.41/MEGAHIT-MetaBAT2-CAPES_S7.41.IS.tmp.33.blast,3887463,517
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:27:17.702638989Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/MEGAHIT-MetaBAT2-CAPES_S7.41/MEGAHIT-MetaBAT2-CAPES_S7.41.AMR.tmp.33.faa,3887463,517
,,0,2024-01-26T11:17:56.807013407Z,2024-02-25T11:17:56.807013407Z,2024-02-24T23:27:18.194641668Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ff/050391e4b4fc335ee9cf808a8f90ef/MEGAHIT-MetaBAT2-CAPES_S7.41/MEGAHIT-MetaBAT2-CAPES_S7.41.AMR.tmp.33.blast,3887463,517
