#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:39.073064849Z,108.1621,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:41.073783246Z,148.2798,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:43.073337736Z,111.067,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:45.073795916Z,111.3357,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:47.073350266Z,111.303,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:49.073979852Z,106.4315,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:51.073377318Z,101.5959,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:54.074104249Z,111.5704,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:56.073440104Z,100.1062,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:17:53.258175784Z,2024-02-25T11:17:53.258175784Z,2024-02-24T22:59:58.073976147Z,100.4538,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
