#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:05:59.323817403Z,171.0667,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:01.323784695Z,113.2694,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:03.32351739Z,113.245,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:05.324080571Z,113.9033,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:07.323682313Z,112.2696,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:09.323199911Z,174.1108,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:12.32406949Z,201.9426,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:13.32353304Z,227.5705,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:16.324188582Z,201.9588,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:18.32369378Z,155.6159,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:20.323324863Z,213.9316,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:22.32815113Z,205.6551,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:24.323955401Z,201.1327,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:26.323420859Z,156.0112,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
,,0,2024-01-26T11:17:54.205362654Z,2024-02-25T11:17:54.205362654Z,2024-02-24T23:06:28.323889559Z,201.119,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.4) (364),2784371,364
