#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:32.50283714Z,123.6169,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:34.502447207Z,165.3822,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:36.503017016Z,222.274,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:38.502487719Z,228.1496,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:40.502851051Z,228.2219,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:42.502561632Z,225.3336,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:44.502906924Z,201.1629,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:46.502463551Z,201.8457,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:48.502872515Z,211.784,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:50.50237575Z,199.9139,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:52.503001082Z,245.5041,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.278840381Z,2024-02-25T11:17:49.278840381Z,2024-02-24T23:00:54.508259097Z,170.5058,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
