#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:04:44.940542196Z,92.58,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:04:46.940289075Z,147.55,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:04:48.939507227Z,215.03,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:04:50.939626107Z,236.65,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:04:52.939103157Z,236.99,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:04:54.939648292Z,240.31,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:04:56.939506524Z,242.96,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:04:58.939716338Z,242.68,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:00.939442116Z,245.42,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:02.939802915Z,245.17,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:04.939158501Z,247.89,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:06.939873652Z,250.43,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:08.93931857Z,250.29,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:10.939791673Z,252.75,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:12.939150689Z,252.75,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:14.939792086Z,255.73,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:16.939122712Z,258.29,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:18.939807461Z,656.88,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:20.939115955Z,1180.38,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
,,0,2024-01-26T11:17:46.204714769Z,2024-02-25T11:17:46.204714769Z,2024-02-24T14:05:22.940002492Z,1180.38,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),NFCORE_MAG:MAG:MEGAHIT (CAPES_S11) (34),247689,34
