#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:53.014381464Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/.command.trace,2464722,298
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:53.155429543Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/MEGAHIT-MetaBAT2-CAPES_S21.18,2464722,298
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:53.15879984Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/MEGAHIT-MetaBAT2-CAPES_S21.18/MEGAHIT-MetaBAT2-CAPES_S21.18.log,2464722,298
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:53.559490885Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/MEGAHIT-MetaBAT2-CAPES_S21.18/MEGAHIT-MetaBAT2-CAPES_S21.18.fna,2464722,298
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:55.658959962Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/MEGAHIT-MetaBAT2-CAPES_S21.18/MEGAHIT-MetaBAT2-CAPES_S21.18.IS.tmp.31.faa,2464722,298
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:55.753036983Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/MEGAHIT-MetaBAT2-CAPES_S21.18/MEGAHIT-MetaBAT2-CAPES_S21.18.IS.tmp.31.blast,2464722,298
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:58.964162471Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/MEGAHIT-MetaBAT2-CAPES_S21.18/MEGAHIT-MetaBAT2-CAPES_S21.18.IS.tmp.31.faa,2464722,298
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:58.966572137Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/MEGAHIT-MetaBAT2-CAPES_S21.18/MEGAHIT-MetaBAT2-CAPES_S21.18.IS.tmp.31.blast,2464722,298
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:58.968112916Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/MEGAHIT-MetaBAT2-CAPES_S21.18/MEGAHIT-MetaBAT2-CAPES_S21.18.AMR.tmp.31.faa,2464722,298
,,0,2024-01-26T11:17:52.80483484Z,2024-02-25T11:17:52.80483484Z,2024-02-24T22:59:59.056857668Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.18) (298),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0d/0cb79853f5fc132ddbfdc6369ad7f1/MEGAHIT-MetaBAT2-CAPES_S21.18/MEGAHIT-MetaBAT2-CAPES_S21.18.AMR.tmp.31.blast,2464722,298
