#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:17.902169821Z,112.7771,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:19.904354262Z,181.2302,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:21.903075379Z,111.817,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:23.902139489Z,111.8879,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:26.907643599Z,105.7323,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:28.904113261Z,112.7171,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:30.905228497Z,100.9686,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:32.903889183Z,101.1451,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:34.904208385Z,101.3725,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:36.90277275Z,101.5028,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:38.902349329Z,111.8204,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:40.903037537Z,152.3158,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:42.902585108Z,200.628,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:44.90301695Z,207.0243,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:46.902620155Z,200.2617,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:48.902943106Z,197.8503,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:50.911475399Z,200.6294,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:52.911744391Z,198.2997,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:54.904211857Z,226.5416,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:56.902764355Z,200.2296,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:14:58.902025338Z,117.4308,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:00.902608136Z,190.5445,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:02.902053939Z,198.6826,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:04.902864397Z,211.9053,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:06.902317043Z,202.5648,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:08.90297005Z,194.6829,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:10.90244486Z,202.0606,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:12.90397549Z,196.0714,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:14.902036896Z,192.3665,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:16.902664419Z,195.9969,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:18.902101876Z,197.3828,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:20.904154499Z,223.6168,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:23.902578082Z,198.8176,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:25.902247407Z,199.348,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:27.903077993Z,199.1948,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:29.902642109Z,199.2689,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:31.904166011Z,204.5622,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:33.908189718Z,198.2206,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:35.912217496Z,196.0174,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:37.902480584Z,208.3535,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:39.902454814Z,195.5926,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:17:51.522751658Z,2024-02-25T11:17:51.522751658Z,2024-02-24T23:15:41.902793598Z,198.2854,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
