#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:18.034823176Z,46.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:20.032856246Z,73.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:22.033438956Z,73.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:24.032801449Z,45.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:26.03306105Z,77.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:28.03331566Z,77.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:30.032662693Z,77.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:32.033524953Z,78.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:34.033819786Z,76.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:36.033776058Z,78.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:38.032999488Z,77.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:40.033055564Z,78.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:42.033789301Z,74.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:44.032789004Z,258.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:46.033331766Z,264.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:48.033757085Z,252.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:51.033185254Z,294.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
,,0,2024-01-26T11:17:52.23124107Z,2024-02-25T11:17:52.23124107Z,2024-02-24T22:59:52.651656862Z,58.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),2416547,321
