#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:36.576826079Z,111.9335,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:38.576414167Z,113.1461,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:40.577001696Z,220.1994,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:42.576339946Z,228.2196,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:44.576998918Z,198.7651,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:46.576362499Z,200.5899,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:48.577054082Z,201.844,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:50.576549617Z,173.3901,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:52.577020934Z,200.7055,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
,,0,2024-01-26T11:17:54.261824271Z,2024-02-25T11:17:54.261824271Z,2024-02-24T23:02:54.576592682Z,200.5893,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.5) (347),2608134,347
