#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:31.860292194Z,138.7916,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:33.864476002Z,111.478,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:35.858681664Z,206.6006,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:37.864012523Z,221.7392,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:39.858653592Z,220.5427,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:41.858104944Z,164.3254,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:43.859381501Z,200.12,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:45.864129276Z,189.968,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:47.867895748Z,203.7652,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:49.858353144Z,191.1202,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:51.858132319Z,200.6752,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:53.858563912Z,226.7185,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:55.858248598Z,201.5031,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:57.858910951Z,198.5884,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:22:59.85859308Z,248.1853,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.651068921Z,2024-02-25T11:17:55.651068921Z,2024-02-24T23:23:01.859690821Z,103.7883,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
