#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:26:53.096065412Z,127.8118,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:26:55.096561666Z,173.1884,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:26:57.092908684Z,176.6649,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:26:59.092357419Z,228.3164,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:27:01.093058233Z,228.6766,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:27:03.09237676Z,206.6998,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:27:05.093015368Z,201.7985,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:27:07.096112653Z,199.9722,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:27:10.092758834Z,218.7884,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:27:11.0924654Z,180.2,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
,,0,2024-01-26T11:17:56.987876116Z,2024-02-25T11:17:56.987876116Z,2024-02-24T23:27:14.093198846Z,197.8275,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.7) (520),3881352,520
