#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:31.860292194Z,69.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:33.864476002Z,73.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:35.858681664Z,76.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:37.864012523Z,73.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:39.858653592Z,76.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:41.858104944Z,47.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:43.859381501Z,77.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:45.864129276Z,79.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:47.867895748Z,80.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
,,0,2024-01-26T11:17:55.63494597Z,2024-02-25T11:17:55.63494597Z,2024-02-24T23:22:49.858353144Z,70.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.25) (463),3635929,463
