#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:04:53.272600009Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22,2728715,323
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:04:53.280623093Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22/MEGAHIT-MetaBAT2-CAPES_S21.22.log,2728715,323
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:04:53.676647685Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22/MEGAHIT-MetaBAT2-CAPES_S21.22.fna,2728715,323
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:05:00.115256666Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22/MEGAHIT-MetaBAT2-CAPES_S21.22.IS.tmp.35.faa,2728715,323
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:05:00.750627134Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22/MEGAHIT-MetaBAT2-CAPES_S21.22.IS.tmp.35.blast,2728715,323
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:05:21.256382182Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22/MEGAHIT-MetaBAT2-CAPES_S21.22.IS.tmp.35.faa,2728715,323
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:05:21.258190589Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22/MEGAHIT-MetaBAT2-CAPES_S21.22.IS.tmp.35.blast,2728715,323
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:05:21.259756959Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22/MEGAHIT-MetaBAT2-CAPES_S21.22.AMR.tmp.35.faa,2728715,323
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:05:21.804266097Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22/MEGAHIT-MetaBAT2-CAPES_S21.22.AMR.tmp.35.blast,2728715,323
,,0,2024-01-26T11:17:53.089946189Z,2024-02-25T11:17:53.089946189Z,2024-02-24T23:05:38.103075402Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.22) (323),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/bac73da59f34ea5ce88e081dbba9fa/MEGAHIT-MetaBAT2-CAPES_S21.22/MEGAHIT-MetaBAT2-CAPES_S21.22.AMR.tmp.35.faa,2728715,323
