#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:20.245143189Z,135.5734,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:22.245586496Z,111.7729,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:24.248011984Z,200.4119,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:26.249960316Z,223.2498,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:28.245288221Z,195.3035,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:30.245941656Z,168.9521,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:32.245485944Z,196.6106,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:34.246153765Z,197.8663,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:36.245732759Z,199.9624,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:38.245346932Z,196.9899,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:40.245738047Z,204.1191,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:42.252045851Z,212.4668,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:44.252066291Z,151.9809,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:46.248498513Z,204.3788,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
,,0,2024-01-26T11:17:56.92484456Z,2024-02-25T11:17:56.92484456Z,2024-02-24T23:26:48.245749479Z,257.7678,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.6) (519),3854021,519
