#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:35.262500938Z,127.7156,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:37.26412681Z,111.4427,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:39.262426936Z,228.3324,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:41.262029925Z,188.3756,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:43.264320488Z,210.939,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:46.263007639Z,227.5358,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:48.262213614Z,201.727,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:50.26266666Z,199.117,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:52.268145706Z,199.7805,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:54.262463647Z,200.1407,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:56.262268132Z,188.6953,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:02:58.262688948Z,249.4149,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:03:00.26205035Z,254.0627,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.817449669Z,2024-02-25T11:17:53.817449669Z,2024-02-24T23:03:01.656020137Z,106.9555,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
