#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:18.041661763Z,39.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:20.040670293Z,60.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:22.040240462Z,81.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:24.040477042Z,82.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:26.040695491Z,83.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:28.040435446Z,84.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:30.040135219Z,85.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:32.040558446Z,85.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:34.040197958Z,86.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
,,0,2024-01-26T11:17:52.287110978Z,2024-02-25T11:17:52.287110978Z,2024-02-24T22:59:36.040564093Z,86.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.10) (311),2416590,311
