#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:01:46.058317677Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21,2567570,343
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:01:46.064766081Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21/MEGAHIT-MetaBAT2-CAPES_S21.21.log,2567570,343
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:01:46.47056081Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21/MEGAHIT-MetaBAT2-CAPES_S21.21.fna,2567570,343
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:02:03.942279004Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21/MEGAHIT-MetaBAT2-CAPES_S21.21.IS.tmp.29.faa,2567570,343
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:02:04.557285433Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21/MEGAHIT-MetaBAT2-CAPES_S21.21.IS.tmp.29.blast,2567570,343
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:02:26.829651261Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21/MEGAHIT-MetaBAT2-CAPES_S21.21.IS.tmp.29.faa,2567570,343
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:02:26.831786698Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21/MEGAHIT-MetaBAT2-CAPES_S21.21.IS.tmp.29.blast,2567570,343
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:02:26.83342629Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21/MEGAHIT-MetaBAT2-CAPES_S21.21.AMR.tmp.29.faa,2567570,343
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:02:27.390252776Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21/MEGAHIT-MetaBAT2-CAPES_S21.21.AMR.tmp.29.blast,2567570,343
,,0,2024-01-26T11:17:53.030276825Z,2024-02-25T11:17:53.030276825Z,2024-02-24T23:02:44.666572886Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/30/f2ae5c57c2eb52a0a234350c016e62/MEGAHIT-MetaBAT2-CAPES_S21.21/MEGAHIT-MetaBAT2-CAPES_S21.21.AMR.tmp.29.faa,2567570,343
