#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:43.744741948Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/.command.trace,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:43.949364307Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:43.953212182Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.log,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:44.423488761Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.fna,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:50.828933183Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.IS.tmp.32.faa,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:50.970794925Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.IS.tmp.32.blast,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:55.262053141Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.IS.tmp.32.faa,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:55.264829841Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.IS.tmp.32.blast,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:55.266917079Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.AMR.tmp.32.faa,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:55.383314504Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.AMR.tmp.32.blast,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:59.022992059Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.AMR.tmp.32.faa,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:59.025097378Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.AMR.tmp.32.blast,3541012,456
,,0,2024-01-26T11:17:54.772139447Z,2024-02-25T11:17:54.772139447Z,2024-02-24T23:20:59.026679319Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.12) (456),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fa/e6e8cfe1c80a27f6559b607e330984/MEGAHIT-MetaBAT2-CAPES_S7.12/MEGAHIT-MetaBAT2-CAPES_S7.12.sprot.tmp.32.faa,3541012,456
