#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:08:44.09611581Z,156.0871,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:08:46.088134627Z,110.9949,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:08:48.088446898Z,111.4429,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:08:50.088516641Z,110.6406,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:08:52.089151702Z,109.242,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:08:54.088609235Z,195.354,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:08:56.089066701Z,200.3191,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:08:58.088507534Z,227.9424,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:09:00.088886377Z,203.4322,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.527373727Z,2024-02-25T11:17:49.527373727Z,2024-02-24T23:09:02.088470455Z,199.7992,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
