#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:15.373792783Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/.command.trace,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:15.512647081Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:15.516444222Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.log,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:15.906961264Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.fna,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:17.5160093Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.IS.tmp.31.faa,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:17.637311703Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.IS.tmp.31.blast,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:21.961682043Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.IS.tmp.31.faa,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:21.963681907Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.IS.tmp.31.blast,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:21.966064932Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.AMR.tmp.31.faa,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:22.069058285Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.AMR.tmp.31.blast,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:25.002387986Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.AMR.tmp.31.faa,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:25.005228206Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.AMR.tmp.31.blast,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:25.007591211Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.sprot.tmp.31.faa,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:25.12906562Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.sprot.tmp.31.blast,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:39.950499548Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.sprot.tmp.31.faa,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:39.952851173Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.sprot.tmp.31.blast,2416382,322
,,0,2024-01-26T11:17:52.688588565Z,2024-02-25T11:17:52.688588565Z,2024-02-24T22:59:39.955077473Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/27252fa8733c767b0d8dc3cf2759d9/MEGAHIT-MetaBAT2-CAPES_S21.16/MEGAHIT-MetaBAT2-CAPES_S21.16.HAMAP.hmm.tmp.31.faa,2416382,322
