#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:01.241545391Z,111.0579,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:03.241850412Z,155.5646,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:05.241321814Z,110.81,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:07.241851589Z,104.9833,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:09.242066441Z,107.3039,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:11.241346742Z,109.6963,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:13.241972304Z,99.9185,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:15.242066717Z,100.7202,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:17.241598841Z,100.7465,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:19.242124394Z,101.091,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:21.244224616Z,112.4458,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:24.241307186Z,100.347,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:25.241926456Z,100.6723,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:28.256229335Z,100.3929,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:30.256089977Z,108.2059,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:32.253582462Z,218.5743,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:34.253244024Z,198.7586,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:36.25180261Z,199.8015,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:38.252367238Z,212.2867,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
,,0,2024-01-26T11:17:46.815407688Z,2024-02-25T11:17:46.815407688Z,2024-02-24T23:28:40.245694142Z,197.8566,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.004) (526),3956028,526
