#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:35.826187152Z,64.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:37.826649635Z,74.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:39.826124888Z,76.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:41.826704405Z,77.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:43.8262702Z,78.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:45.827056204Z,78.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:47.82630298Z,78.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:49.826726062Z,64.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:51.826391891Z,78.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
,,0,2024-01-26T11:17:52.409395397Z,2024-02-25T11:17:52.409395397Z,2024-02-24T23:04:53.826825965Z,78.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.12) (341),2711268,341
