#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:17:54.991462478Z,108.5672,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:17:56.991460739Z,183.8748,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:17:58.991049171Z,111.8504,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:18:00.991561818Z,107.6874,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:18:02.992033916Z,104.9872,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:18:04.991634861Z,109.8783,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:18:06.992260553Z,101.4288,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:18:08.991949359Z,101.2675,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:18:10.99137602Z,100.2219,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
,,0,2024-01-26T11:17:50.954649224Z,2024-02-25T11:17:50.954649224Z,2024-02-24T23:18:13.99231498Z,198.1574,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),3407309,443
