#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:09:15.127805242Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:09:15.135534567Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.log,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:09:15.521030118Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.fna,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:09:31.751515352Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.IS.tmp.33.faa,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:09:32.397168899Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.IS.tmp.33.blast,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:10:00.954529798Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.IS.tmp.33.faa,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:10:00.957258084Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.IS.tmp.33.blast,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:10:00.95903048Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.AMR.tmp.33.faa,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:10:01.717709652Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.AMR.tmp.33.blast,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:10:23.713775997Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.AMR.tmp.33.faa,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:10:23.716242825Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.AMR.tmp.33.blast,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:10:23.718520958Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.sprot.tmp.33.faa,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:10:24.334447234Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.sprot.tmp.33.blast,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:12:24.773590262Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.sprot.tmp.33.faa,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:12:24.776582882Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.sprot.tmp.33.blast,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:12:24.778602369Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.HAMAP.hmm.tmp.33.faa,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:12:25.23432085Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.HAMAP.hmm.tmp.33.hmmer3,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:12:56.029504766Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.HAMAP.hmm.tmp.33.faa,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:12:56.033452027Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.HAMAP.hmm.tmp.33.hmmer3,2944592,379
,,0,2024-01-26T11:17:49.747608634Z,2024-02-25T11:17:49.747608634Z,2024-02-24T23:12:56.115172455Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/af/1e76910100ef7a93ba1e0e1ebe617a/MEGAHIT-MetaBAT2-CAPES_S11.17/MEGAHIT-MetaBAT2-CAPES_S11.17.gff,2944592,379
