#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:24.631775514Z,132.0539,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:26.631440139Z,110.7827,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:28.632007479Z,112.7077,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:30.631359767Z,228.2293,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:32.631878539Z,203.4342,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:34.631326492Z,227.9769,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:36.631814556Z,207.6467,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:38.640004076Z,194.9857,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:41.632623703Z,198.5748,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:43.636184224Z,197.7339,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:45.640110784Z,220.9595,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
,,0,2024-01-26T11:17:55.389707874Z,2024-02-25T11:17:55.389707874Z,2024-02-24T23:22:47.631591328Z,199.2607,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.21) (464),3627692,464
