#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:26.59086857Z,22.27,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:28.59019034Z,71.62,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:30.590804169Z,73.4,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:32.59020368Z,74.36,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:34.590793807Z,126.69,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:36.590629689Z,148.43,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:38.596426501Z,148.87,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:41.592006222Z,444.06,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:43.592281785Z,95.82,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:45.590918265Z,442.5,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:47.590327118Z,103.66,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:49.591019262Z,107.63,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
,,0,2024-01-26T11:17:33.922276831Z,2024-02-25T11:17:33.922276831Z,2024-02-24T23:33:51.600248877Z,108.2,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.23.fa) (297),19888,297
