#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:33:56.548285706Z,36.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:33:58.548238452Z,73.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:00.544100276Z,75.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:02.538831322Z,76.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:04.54424197Z,77.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:06.538484649Z,78.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:08.538002266Z,78.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:10.538656259Z,78.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:12.538277608Z,79.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:14.54023209Z,79.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:16.538564727Z,79.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:18.537967205Z,80.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:20.538603983Z,81.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:22.537854966Z,81.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
,,0,2024-01-26T11:17:47.210927724Z,2024-02-25T11:17:47.210927724Z,2024-02-24T23:34:24.538494841Z,81.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.010) (577),49164,577
