#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:34.716655805Z,128.2049,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:36.716208401Z,191.2335,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:38.716902892Z,176.1373,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:40.716431288Z,193.9575,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:42.716815831Z,227.4737,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:44.71643727Z,229.0968,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:46.716676568Z,200.7248,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:48.71607986Z,200.6428,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:50.71695887Z,234.3285,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
,,0,2024-01-26T11:17:53.572427429Z,2024-02-25T11:17:53.572427429Z,2024-02-24T23:00:52.71635065Z,249.2427,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),2502859,328
