#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:26:52.564270427Z,134.3239,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:26:54.564790722Z,149.3497,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:26:57.564291495Z,215.094,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:26:59.566885341Z,206.131,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:01.566074345Z,198.1487,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:03.572241843Z,227.3277,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:05.564687086Z,193.2638,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:07.565144315Z,200.9654,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:09.564806117Z,198.0487,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:11.572300059Z,196.7501,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:13.564706983Z,193.0044,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:15.56408007Z,194.2632,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:17.564554839Z,214.9478,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
,,0,2024-01-26T11:17:56.733049198Z,2024-02-25T11:17:56.733049198Z,2024-02-24T23:27:19.568250901Z,215.4135,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),3880790,516
