#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:14:48.517029832Z,32.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:14:50.516417285Z,72.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:14:52.516822483Z,74.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:14:54.51627208Z,75.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:14:56.517111576Z,41.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:14:58.516561766Z,79.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:15:01.520248931Z,80.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:15:03.518581224Z,80.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:15:05.51697514Z,77.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:15:07.520243299Z,81.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.499122991Z,2024-02-25T11:17:55.499122991Z,2024-02-24T23:15:09.520376477Z,72.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
