#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:34.967445286Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/.command.trace,4122914,537
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:35.127331841Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/MEGAHIT-MaxBin2-CAPES_S11.001,4122914,537
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:35.130782831Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/MEGAHIT-MaxBin2-CAPES_S11.001/MEGAHIT-MaxBin2-CAPES_S11.001.log,4122914,537
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:35.539880084Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/MEGAHIT-MaxBin2-CAPES_S11.001/MEGAHIT-MaxBin2-CAPES_S11.001.fna,4122914,537
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:38.824013682Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/MEGAHIT-MaxBin2-CAPES_S11.001/MEGAHIT-MaxBin2-CAPES_S11.001.IS.tmp.33.faa,4122914,537
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:38.924400319Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/MEGAHIT-MaxBin2-CAPES_S11.001/MEGAHIT-MaxBin2-CAPES_S11.001.IS.tmp.33.blast,4122914,537
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:43.169016865Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/MEGAHIT-MaxBin2-CAPES_S11.001/MEGAHIT-MaxBin2-CAPES_S11.001.IS.tmp.33.faa,4122914,537
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:43.173312173Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/MEGAHIT-MaxBin2-CAPES_S11.001/MEGAHIT-MaxBin2-CAPES_S11.001.IS.tmp.33.blast,4122914,537
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:43.175611887Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/MEGAHIT-MaxBin2-CAPES_S11.001/MEGAHIT-MaxBin2-CAPES_S11.001.AMR.tmp.33.faa,4122914,537
,,0,2024-01-26T11:17:46.658425705Z,2024-02-25T11:17:46.658425705Z,2024-02-24T23:31:43.278241166Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.001) (537),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/0b/813d9cfa80114a3b4a20e4f5ba8a06/MEGAHIT-MaxBin2-CAPES_S11.001/MEGAHIT-MaxBin2-CAPES_S11.001.AMR.tmp.33.blast,4122914,537
