#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.517117731Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/.command.trace,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.540274522Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.543661183Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/cgp,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.546954472Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/cgp/cgp_param_21features_accuracy_largerGrid.convDivCorrect.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.550344733Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/cgp/cgp_param_21features_accuracy_largerGrid.convDivCorrect.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.552712341Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/cgp/log_reg_parameters_arabidopsis.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.556121563Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/cgp/log_reg_parameters_default.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.559321418Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/cgp/log_reg_parameters_fly.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.562742061Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/cgp/log_reg_parameters_human.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.565825492Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/cgp/log_reg_parameters_primates.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.569467112Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/cgp/log_reg_parameters_s_aureus.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.572576024Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/extrinsic,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.575914804Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/extrinsic/extrinsic.M.RM.E.W.P.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.579701378Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/extrinsic/extrinsic.M.RM.PB.cfg,3293068,283
,,0,2024-01-26T11:17:34.757886549Z,2024-02-25T11:17:34.757886549Z,2024-02-24T23:15:46.583015098Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.24.fa) (283),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/5a/dbc139f63544c606e587c5c3251d5f/augustus_config/extrinsic/extrinsic.E.cfg,3293068,283
