#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:06:51.668457537Z,70.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:06:53.668827725Z,75.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:06:55.668523972Z,60.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:06:57.669028073Z,76.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:06:59.668447981Z,46.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:07:01.669054217Z,77.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:07:04.668792673Z,77.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:07:06.668366176Z,78.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:07:08.668646522Z,78.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
,,0,2024-01-26T11:17:49.207210852Z,2024-02-25T11:17:49.207210852Z,2024-02-24T23:07:10.668394941Z,77.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.1) (370),2835417,370
