#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:35.978190471Z,78.23,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:37.978512529Z,146.2,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:39.978105472Z,191.95,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:41.978529963Z,235.8,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:43.978958305Z,237.06,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:45.978402333Z,242.72,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:47.978892216Z,242.55,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:49.97817253Z,245.96,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:51.978390494Z,248.36,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.512618761Z,2024-02-25T11:17:46.512618761Z,2024-02-24T14:05:53.977959117Z,248.18,docker_used_memory_mb,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
