#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:13:46.785107903Z,69.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:13:48.785780011Z,71.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:13:50.78830511Z,74.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:13:52.785738971Z,75.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:13:54.785015553Z,76.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:13:56.785392472Z,71.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:13:58.785181983Z,76.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:14:00.785416728Z,74.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:14:02.785146518Z,282.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:17:51.877773083Z,2024-02-25T11:17:51.877773083Z,2024-02-24T23:14:04.785650633Z,141.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
