#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T22:59:43.182091712Z,168.4994,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T22:59:45.181792067Z,112.0525,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T22:59:47.181377739Z,110.6987,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T22:59:49.181540309Z,112.858,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T22:59:51.181935487Z,112.1511,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T22:59:53.181495019Z,144.3938,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T22:59:55.181779173Z,200.3482,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T22:59:58.18262917Z,230.2337,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:00.181134898Z,200.4801,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:02.188070485Z,202.2057,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:04.181873055Z,200.7859,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:06.181319124Z,200.9881,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:08.182029784Z,216.8746,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:10.181494164Z,134.0779,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:12.182027869Z,198.8626,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:14.181915373Z,223.5327,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:16.181860639Z,203.5815,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:18.181382532Z,199.9289,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.441730875Z,2024-02-25T11:17:53.441730875Z,2024-02-24T23:00:20.181440642Z,198.9375,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
