#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:36.799004274Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/.command.trace,3062033,386
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:36.957620682Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/MEGAHIT-MetaBAT2-CAPES_S11.2,3062033,386
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:36.961228907Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/MEGAHIT-MetaBAT2-CAPES_S11.2/MEGAHIT-MetaBAT2-CAPES_S11.2.log,3062033,386
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:37.394849054Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/MEGAHIT-MetaBAT2-CAPES_S11.2/MEGAHIT-MetaBAT2-CAPES_S11.2.fna,3062033,386
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:45.211727143Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/MEGAHIT-MetaBAT2-CAPES_S11.2/MEGAHIT-MetaBAT2-CAPES_S11.2.IS.tmp.33.faa,3062033,386
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:45.499716333Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/MEGAHIT-MetaBAT2-CAPES_S11.2/MEGAHIT-MetaBAT2-CAPES_S11.2.IS.tmp.33.blast,3062033,386
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:56.37295727Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/MEGAHIT-MetaBAT2-CAPES_S11.2/MEGAHIT-MetaBAT2-CAPES_S11.2.IS.tmp.33.faa,3062033,386
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:56.376045728Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/MEGAHIT-MetaBAT2-CAPES_S11.2/MEGAHIT-MetaBAT2-CAPES_S11.2.IS.tmp.33.blast,3062033,386
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:56.379110535Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/MEGAHIT-MetaBAT2-CAPES_S11.2/MEGAHIT-MetaBAT2-CAPES_S11.2.AMR.tmp.33.faa,3062033,386
,,0,2024-01-26T11:17:49.941154078Z,2024-02-25T11:17:49.941154078Z,2024-02-24T23:11:56.631840258Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c4/4cb5ef1e6c9c5021a2c83d7a4cdff3/MEGAHIT-MetaBAT2-CAPES_S11.2/MEGAHIT-MetaBAT2-CAPES_S11.2.AMR.tmp.33.blast,3062033,386
