#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:25.187882411Z,39.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:27.188008112Z,54.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:29.192419728Z,184.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:31.187578699Z,80.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:33.18807948Z,81.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:35.187808143Z,83.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:37.190801536Z,82.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:39.187259485Z,83.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:41.187653317Z,84.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:43.18727096Z,85.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:45.187770598Z,85.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:47.187406534Z,85.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:49.187853242Z,86.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:51.187585193Z,86.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
,,0,2024-01-26T11:17:55.308873686Z,2024-02-25T11:17:55.308873686Z,2024-02-24T23:21:53.188111737Z,87.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),3575651,460
