#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:13.878228832Z,108.9638,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:15.879087243Z,216.7674,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:17.878874521Z,113.0775,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:19.879108452Z,106.5798,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:21.877408283Z,112.0878,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:23.878084099Z,112.6216,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:25.877511745Z,101.054,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:27.878009506Z,102.0537,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:29.877454263Z,101.7644,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:31.877312003Z,102.0334,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:33.877900757Z,112.482,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:35.877456138Z,101.7968,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:37.878009941Z,101.4383,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:40.879968526Z,102.9342,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:42.883150612Z,101.2398,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:44.877684075Z,232.2608,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:46.877107502Z,202.0892,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:48.877692536Z,196.2775,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:50.880338056Z,199.3745,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:52.877731479Z,200.4282,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:54.877331892Z,231.4609,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:56.878368801Z,202.3441,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:06:58.877742488Z,202.5646,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:00.877689512Z,213.1159,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:02.878007748Z,199.9739,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:04.877419746Z,233.0927,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:06.877923249Z,199.0341,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:09.880259078Z,201.0493,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:11.878104006Z,202.2502,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:13.877527205Z,201.8346,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:15.878076429Z,228.8159,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:17.877514957Z,201.1594,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:19.877875536Z,112.9806,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:21.884531974Z,188.3668,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:23.877932292Z,201.1874,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:25.877467405Z,232.612,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:27.877953528Z,198.3331,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:29.877503191Z,200.9136,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:31.878052736Z,220.2368,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:33.877258989Z,200.4402,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:35.877865036Z,199.3581,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:37.87743418Z,200.6378,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:39.877751138Z,200.7099,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:41.877501748Z,227.2983,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:43.87793034Z,200.0987,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:45.877567477Z,201.5884,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:47.877852494Z,201.5793,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:49.877188922Z,100.2096,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:51.8778227Z,235.1934,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:53.877179318Z,200.3619,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:55.877724894Z,200.0349,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:57.877553668Z,200.3016,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:07:59.877706101Z,200.4938,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:01.877290397Z,209.6643,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:03.877992748Z,200.6157,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:05.877603375Z,202.698,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:07.877974516Z,237.4699,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:09.880221466Z,200.9889,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:12.877753147Z,201.6218,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:14.876899509Z,201.2441,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:16.877398065Z,203.0299,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:18.877727635Z,209.7882,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:20.877056143Z,202.5053,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:22.877214508Z,201.808,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:24.87791219Z,202.5182,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:26.877262799Z,200.8396,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:28.877945531Z,228.5447,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
,,0,2024-01-26T11:17:54.51832943Z,2024-02-25T11:17:54.51832943Z,2024-02-24T23:08:30.877212268Z,200.7204,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),2797736,367
