#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:23.585203527Z,107.4775,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:25.586869263Z,152.6505,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:27.584766061Z,112.157,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:29.584433995Z,110.6428,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:31.584867653Z,111.6816,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:33.584308419Z,103.9951,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:35.584620144Z,100.7037,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:37.584179905Z,107.6855,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:39.584730527Z,101.2694,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:41.584240127Z,101.7021,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:43.58450739Z,110.6203,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:45.583821614Z,101.862,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:47.584431319Z,169.4458,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:49.584734154Z,201.0884,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:51.584158792Z,200.2741,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:53.584478698Z,229.5657,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:55.58939652Z,202.1153,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:57.584059877Z,200.1085,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:03:59.584867758Z,200.5239,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:01.584915047Z,200.179,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:04.584592986Z,224.1226,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:06.584321854Z,100.3962,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:08.587998768Z,200.765,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:10.58436992Z,201.2132,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:12.584919114Z,201.1031,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:14.586993087Z,228.1014,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:16.58431754Z,199.8481,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:18.584988938Z,200.0762,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:20.584561713Z,201.3597,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:22.585353206Z,100.4954,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:24.584795395Z,212.1344,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:26.585977761Z,197.7023,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:28.584540324Z,200.8626,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:30.584935334Z,227.6136,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:32.584644274Z,200.7307,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:34.584843588Z,198.6226,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:36.58430818Z,201.014,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:38.585166256Z,201.3407,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:40.584562185Z,228.3094,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:42.58474209Z,199.2357,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:44.584154241Z,200.4715,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:46.584584743Z,200.8903,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:48.584203621Z,201.017,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:50.584649005Z,231.7127,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:53.584762332Z,200.3562,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:55.585299709Z,197.2008,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.392431851Z,2024-02-25T11:17:54.392431851Z,2024-02-24T23:04:57.588226482Z,201.318,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
