#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:31:45.342032367Z,302.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:31:47.341073352Z,75.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:31:49.344465494Z,77.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:31:51.341711989Z,79.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:31:53.348062395Z,81.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:31:55.352232039Z,82.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:31:57.348246741Z,81.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:31:59.341769232Z,76.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:01.350359424Z,82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:03.341454685Z,74.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:05.348252218Z,80.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:07.341751703Z,81.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:09.341985173Z,81.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:12.344044581Z,51.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:14.341623883Z,81.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:16.344116002Z,82.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:18.341702043Z,83.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:20.340956465Z,83.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:22.341306461Z,83.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:24.34204075Z,83.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.686673943Z,2024-02-25T11:17:46.686673943Z,2024-02-24T23:32:26.34133569Z,83.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
