#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:23:53.796241553Z,70.02,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:23:55.796901157Z,72.85,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:23:57.800175091Z,185.79,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:23:59.799826135Z,142.2,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:24:01.796876303Z,92.57,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:24:03.796515601Z,402.95,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:24:05.799037948Z,99.4,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:24:07.79648499Z,407.62,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:24:09.79740027Z,202.78,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
,,0,2024-01-26T11:17:30.697315647Z,2024-02-25T11:17:30.697315647Z,2024-02-24T23:24:11.796466429Z,456.5,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.2.fa) (301),3717940,301
