#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:33.228181971Z,69.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:35.225587319Z,72.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:37.225143594Z,76.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:39.225685328Z,77.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:41.226028593Z,46.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:43.22564804Z,74.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:45.225875515Z,73.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:47.227842743Z,76.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:49.225419436Z,76.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:51.226013773Z,78.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:53.225317826Z,79.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:55.225833116Z,76.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:23:58.236243564Z,78.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:24:00.225676418Z,79.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:24:02.236181259Z,79.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:24:04.227705405Z,80.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:24:06.225099886Z,74.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:24:08.2257288Z,269.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:24:10.225826464Z,213.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
,,0,2024-01-26T11:17:56.023864315Z,2024-02-25T11:17:56.023864315Z,2024-02-24T23:24:12.240079481Z,239.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),3697494,488
