#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:03.336843395Z,109.2489,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:05.336538079Z,177.6805,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:07.337082453Z,111.9431,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:09.336537994Z,111.2933,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:11.342505452Z,112.5661,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:14.33621517Z,110.958,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:16.337796535Z,101.4396,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:18.336565371Z,101.6093,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:20.336687603Z,100.8759,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
,,0,2024-01-26T11:17:50.698678731Z,2024-02-25T11:17:50.698678731Z,2024-02-24T23:16:22.336138087Z,101.095,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.30) (422),3307327,422
