#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:00.975954682Z,196.33,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:02.975597105Z,211.41,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:04.975861418Z,226.51,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:06.975508211Z,241.07,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:08.976123306Z,255.7,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:10.975502031Z,268.68,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:12.975927119Z,282.09,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:14.975566423Z,295.49,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:16.976028842Z,308.93,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
,,0,2024-01-26T11:17:21.673636983Z,2024-02-25T11:17:21.673636983Z,2024-02-24T17:36:18.975446629Z,322.3,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S7) (59),1478990,59
