#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:18.528335248Z,160.8772,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:20.528815247Z,109.6763,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:22.530043639Z,111.2578,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:24.52858511Z,112.8912,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:26.528588108Z,112.7517,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:28.528899465Z,101.5196,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:30.528490747Z,102.1257,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:32.528911485Z,197.6981,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:35.529417772Z,200.3653,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:37.527855176Z,202.0097,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:39.528644307Z,232.0395,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:41.52829824Z,198.4527,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:43.532345097Z,201.4371,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:45.528757309Z,201.254,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:47.52845205Z,140.8651,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:49.535329429Z,235.7946,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:51.52876188Z,200.8951,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:53.536126203Z,201.7634,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
,,0,2024-01-26T11:17:49.590810726Z,2024-02-25T11:17:49.590810726Z,2024-02-24T23:12:55.529252302Z,200.7712,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.15) (389),3094801,389
