#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:13:44.867155448Z,102.5899,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:13:46.867950619Z,217.8736,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:13:48.867336283Z,111.4942,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:13:50.867825995Z,104.3659,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:13:52.867357955Z,113.0928,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:13:54.86764983Z,112.1508,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:13:56.867259964Z,102.3346,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:13:58.867610602Z,100.8339,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:14:00.867387062Z,102.3887,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:14:02.867933848Z,101.5637,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:14:04.867214923Z,110.9473,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:14:06.867923685Z,101.3753,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:14:08.868203324Z,102.1119,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:14:10.867752669Z,100.4913,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:14:12.867201592Z,101.6996,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
,,0,2024-01-26T11:17:50.374466693Z,2024-02-25T11:17:50.374466693Z,2024-02-24T23:14:14.867429002Z,113.0282,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.26) (394),3173072,394
