#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:35.262500938Z,71.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:37.26412681Z,52.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:39.262426936Z,76.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:41.262029925Z,76.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:43.264320488Z,48.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:46.263007639Z,76.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:48.262213614Z,77.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:50.26266666Z,71.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:52.268145706Z,78.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:54.262463647Z,78.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:56.262268132Z,223.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:02:58.262688948Z,242.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:03:00.26205035Z,267.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
,,0,2024-01-26T11:17:53.803633179Z,2024-02-25T11:17:53.803633179Z,2024-02-24T23:03:01.656020137Z,56.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.33) (340),2607844,340
