#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:44:51.088997236Z,38.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:44:53.088072385Z,108.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:44:55.088758326Z,78.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:44:57.088075422Z,80.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:44:59.088472083Z,79.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:01.08813578Z,80.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:03.088800279Z,81.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:05.088342952Z,81.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:07.088746482Z,82.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:09.088488211Z,83.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:11.088704625Z,83.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:13.088115172Z,83.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:15.088572593Z,84.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:17.088337941Z,85.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:19.08843217Z,85.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:21.088966763Z,86.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:23.088302327Z,86.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:25.088988914Z,87.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:27.088552195Z,87.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:30.088018019Z,52.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:31.088408989Z,93.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:33.087939888Z,93.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:35.088650944Z,93.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:37.088438691Z,93.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:17:47.277273351Z,2024-02-25T11:17:47.277273351Z,2024-02-24T23:45:39.088826577Z,93.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
