#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T22:59:43.182091712Z,49.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T22:59:45.181792067Z,73.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T22:59:47.181377739Z,76.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T22:59:49.181540309Z,77.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T22:59:51.181935487Z,79.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T22:59:53.181495019Z,78.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T22:59:55.181779173Z,80.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T22:59:58.18262917Z,81.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T23:00:00.181134898Z,81.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T23:00:02.188070485Z,82.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T23:00:04.181873055Z,82.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T23:00:06.181319124Z,82.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T23:00:08.182029784Z,82.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T23:00:10.181494164Z,79.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
,,0,2024-01-26T11:17:53.427316777Z,2024-02-25T11:17:53.427316777Z,2024-02-24T23:00:12.182027869Z,81.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),2453851,302
