#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:16.480304912Z,44.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:18.477520036Z,95.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:20.480482172Z,132.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:22.4779045Z,84.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:24.477432484Z,86.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:26.477916387Z,87.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:28.477454089Z,88.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:30.47792822Z,90.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:32.477376326Z,91.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
,,0,2024-01-26T11:17:48.399620637Z,2024-02-25T11:17:48.399620637Z,2024-02-24T23:31:34.47803783Z,91.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.028) (540),4103715,540
