#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:11.520739399Z,62.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:13.524083154Z,74.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:15.520603285Z,76.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:17.520413329Z,78.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:19.520724576Z,78.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:21.524076078Z,41.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:23.519929245Z,79.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:25.531949011Z,79.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:28.536111056Z,80.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
,,0,2024-01-26T11:17:56.527613031Z,2024-02-25T11:17:56.527613031Z,2024-02-24T23:23:30.524115738Z,80.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),3675346,479
