#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:16.63150356Z,74.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:18.630251973Z,74.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:20.630573185Z,76.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:22.63010081Z,76.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:24.630644475Z,76.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:26.630114323Z,77.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:28.630467888Z,75.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:30.630203861Z,75.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:32.63080384Z,76.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:34.632510963Z,75.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:36.632473228Z,77.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:38.630489188Z,77.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:40.630961365Z,76.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:17:57.034027759Z,2024-02-25T11:17:57.034027759Z,2024-02-24T23:27:42.630250233Z,72.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
