#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:08.959387921Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38,3675346,479
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:08.969318832Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38/MEGAHIT-MetaBAT2-CAPES_S7.38.log,3675346,479
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:09.540037323Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38/MEGAHIT-MetaBAT2-CAPES_S7.38.fna,3675346,479
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:20.60282138Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38/MEGAHIT-MetaBAT2-CAPES_S7.38.IS.tmp.32.faa,3675346,479
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:20.870116054Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38/MEGAHIT-MetaBAT2-CAPES_S7.38.IS.tmp.32.blast,3675346,479
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:31.501358817Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38/MEGAHIT-MetaBAT2-CAPES_S7.38.IS.tmp.32.faa,3675346,479
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:31.50455499Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38/MEGAHIT-MetaBAT2-CAPES_S7.38.IS.tmp.32.blast,3675346,479
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:31.506745421Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38/MEGAHIT-MetaBAT2-CAPES_S7.38.AMR.tmp.32.faa,3675346,479
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:31.783279311Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38/MEGAHIT-MetaBAT2-CAPES_S7.38.AMR.tmp.32.blast,3675346,479
,,0,2024-01-26T11:17:56.557253833Z,2024-02-25T11:17:56.557253833Z,2024-02-24T23:23:39.756473486Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.38) (479),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/08/81e54a181e001d937e9e95c19bedf9/MEGAHIT-MetaBAT2-CAPES_S7.38/MEGAHIT-MetaBAT2-CAPES_S7.38.AMR.tmp.32.faa,3675346,479
