#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:29.644418412Z,36.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:31.644852362Z,75.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:33.644493266Z,76.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:35.645084701Z,78.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:37.644375125Z,79.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:39.644832545Z,80.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:41.644335876Z,81.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:43.644777356Z,81.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:45.645298409Z,81.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:47.644524941Z,81.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:49.644158855Z,82.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
,,0,2024-01-26T11:17:49.646336264Z,2024-02-25T11:17:49.646336264Z,2024-02-24T23:11:52.644344021Z,82.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),3053838,384
