#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:23.585203527Z,34.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:25.586869263Z,73.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:27.584766061Z,76.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:29.584433995Z,77.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:31.584867653Z,78.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:33.584308419Z,79.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:35.584620144Z,79.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:37.584179905Z,79.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:39.584730527Z,79.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
,,0,2024-01-26T11:17:54.376224019Z,2024-02-25T11:17:54.376224019Z,2024-02-24T23:03:41.584240127Z,79.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.7) (353),2654237,353
