#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:07:34.686761309Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/.command.trace,2872777,375
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:07:34.82686243Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/MEGAHIT-MetaBAT2-CAPES_S11.22,2872777,375
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:07:34.830731013Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/MEGAHIT-MetaBAT2-CAPES_S11.22/MEGAHIT-MetaBAT2-CAPES_S11.22.log,2872777,375
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:07:35.206915168Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/MEGAHIT-MetaBAT2-CAPES_S11.22/MEGAHIT-MetaBAT2-CAPES_S11.22.fna,2872777,375
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:07:58.850940213Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/MEGAHIT-MetaBAT2-CAPES_S11.22/MEGAHIT-MetaBAT2-CAPES_S11.22.IS.tmp.32.faa,2872777,375
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:07:59.333213381Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/MEGAHIT-MetaBAT2-CAPES_S11.22/MEGAHIT-MetaBAT2-CAPES_S11.22.IS.tmp.32.blast,2872777,375
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:08:17.290569132Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/MEGAHIT-MetaBAT2-CAPES_S11.22/MEGAHIT-MetaBAT2-CAPES_S11.22.IS.tmp.32.faa,2872777,375
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:08:17.292500894Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/MEGAHIT-MetaBAT2-CAPES_S11.22/MEGAHIT-MetaBAT2-CAPES_S11.22.IS.tmp.32.blast,2872777,375
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:08:17.293993591Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/MEGAHIT-MetaBAT2-CAPES_S11.22/MEGAHIT-MetaBAT2-CAPES_S11.22.AMR.tmp.32.faa,2872777,375
,,0,2024-01-26T11:17:50.129627999Z,2024-02-25T11:17:50.129627999Z,2024-02-24T23:08:17.764746094Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/7d/785a09369b351b93e601ee58f4b7d8/MEGAHIT-MetaBAT2-CAPES_S11.22/MEGAHIT-MetaBAT2-CAPES_S11.22.AMR.tmp.32.blast,2872777,375
