#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:13.169812426Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/.command.trace,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:13.333287842Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:13.336741083Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.log,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:13.878185103Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.fna,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:21.959411217Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.IS.tmp.30.faa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:22.079948982Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.IS.tmp.30.blast,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:27.300870866Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.IS.tmp.30.faa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:27.302957973Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.IS.tmp.30.blast,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:27.304512253Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.AMR.tmp.30.faa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:27.424445079Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.AMR.tmp.30.blast,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:31.357189881Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.AMR.tmp.30.faa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:31.359863036Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.AMR.tmp.30.blast,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:31.361930793Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.sprot.tmp.30.faa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:31.450122778Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.sprot.tmp.30.blast,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:51.816435283Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.sprot.tmp.30.faa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:51.819335866Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.sprot.tmp.30.blast,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:51.820952498Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.HAMAP.hmm.tmp.30.faa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:51.866583444Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.HAMAP.hmm.tmp.30.hmmer3,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:56.645528102Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.HAMAP.hmm.tmp.30.faa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:56.647554957Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.HAMAP.hmm.tmp.30.hmmer3,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:56.654138048Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.gff,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:56.656736552Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.faa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:56.659688787Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.ffn,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:56.662765626Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.tbl,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:56.665800483Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.fsa,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:56.66882434Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.tsv,3909679,521
,,0,2024-01-26T11:17:57.064534037Z,2024-02-25T11:17:57.064534037Z,2024-02-24T23:27:56.812618811Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/ae/6d1c528598c6034c72a8374b330471/MEGAHIT-MetaBAT2-CAPES_S7.8/MEGAHIT-MetaBAT2-CAPES_S7.8.txt,3909679,521
