#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:41.098934029Z,54.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:43.098544854Z,75.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:45.098586003Z,76.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:47.099597252Z,79.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:49.098935297Z,79.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:51.100040148Z,79.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:53.098201115Z,79.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:55.098752417Z,80.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:57.098827273Z,80.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
,,0,2024-01-26T11:17:48.210520948Z,2024-02-25T11:17:48.210520948Z,2024-02-24T23:38:59.099201459Z,80.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.025) (585),288141,585
