#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:35.978190471Z,277.7946,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:37.978512529Z,303.6811,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:39.978105472Z,274.3317,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:41.978529963Z,317.6925,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:43.978958305Z,284.3332,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:45.978402333Z,304.7081,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:47.978892216Z,257.9333,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:49.97817253Z,261.923,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:51.978390494Z,300.0222,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:53.977959117Z,263.838,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:55.978313755Z,305.9366,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:57.978842499Z,251.186,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:05:59.978250451Z,267.1104,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:01.978711156Z,298.3414,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:03.978136018Z,266.9575,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:05.978486556Z,315.3801,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:07.978949975Z,260.894,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:09.978545146Z,268.0338,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:11.978043591Z,309.9518,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:13.978395469Z,261.7226,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:15.978449576Z,217.2837,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:17.979009116Z,141.5019,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:19.978591772Z,99.2611,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:21.978368323Z,107.4694,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:23.978859302Z,98.5877,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:25.978482772Z,99.3378,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:27.979080189Z,100.1793,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:29.978729914Z,100.3886,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:31.978085586Z,107.5693,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:33.978531669Z,99.5832,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:35.978085892Z,100.0389,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
,,0,2024-01-26T11:17:46.555433003Z,2024-02-25T11:17:46.555433003Z,2024-02-24T14:06:37.978750625Z,99.4346,docker_cpu_usage_pct,NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),NFCORE_MAG:MAG:MEGAHIT (CAPES_S7) (36),260395,36
